,y1,y2,y3
5420,2.9771864113135735,2.400581148751904,1.8053374570573766
5421,1.2573741853731568,1.134733586530141,-1.8573109878484049
5422,0.7665284980857234,0.5353548102521015,0.4126674395086981
5423,1.2362225028554428,1.430054923744786,-1.9074143950215796
5424,7.730710179651453,1.4614298214625998,-3.4589339739870977
5425,2.2430391125474256,1.4364862463024952,1.7992884354244878
5426,4.868905286087119,1.109123079688668,0.6498559369128943
5427,1.4741986354352106,0.8221389663843921,0.5874525009935193
5428,1.011728229033774,1.1192638104694206,0.11591470803846748
5429,1.828654737389599,1.7763991272983173,-1.5883684365786481
5430,2.2287166948138735,1.135524419445593,1.5359717855784978
5431,3.316228826593537,1.7336832903229777,-1.5559883954210303
5432,3.307853896087767,1.3115136068230355,0.3290013856169124
5433,5.1708033957635795,0.8153269730629835,-4.6249973457892315
5434,3.689650031279152,1.4556178492592395,-3.990544014579447
5435,3.9027817199658146,1.4829105984025939,-0.045532454978305825
5436,1.939306969883603,1.618652675363399,-2.439057866400677
5437,7.2226917933762245,2.3140027160914993,-0.520078307206418
5438,3.7563642542612685,2.4229150988329353,0.7423870259813489
5439,3.5900715099988094,1.740976266749289,1.5807394815007272
5440,2.4594382714835925,1.522790550080455,-3.25167857995081
5441,5.495167047544067,2.616300348772217,-1.3382526478959438
5442,-1.6087898101925182,1.0089216071459848,1.4451975361934686
5443,0.6952832032976799,0.24362574307425588,0.2405938457893263
5444,4.408107648619623,0.49264012955747993,-0.9652979621538704
5445,2.3307935787101774,2.1673890701470033,1.741599575701898
5446,2.1185293492985733,1.1708788590609855,0.4880069731553748
5447,3.643020650967879,1.5674694336783872,1.598350139449865
5448,0.3369736232313776,1.669327512204721,1.6675100017446347
5449,2.174104557417102,1.9416765360450636,-2.303088136622115
5450,3.1129720218501484,1.5438818269962362,-2.6871598947122353
5451,1.2694627855226956,0.6459110755849992,0.8787460040169367
5452,1.9202106641232717,1.0796980389834234,0.20852523454595606
5453,6.936604361347139,0.9204932244137298,-1.0243110989220774
5454,6.035060655611172,1.6602372921126316,-3.736834402253435
5455,1.8524018464188163,1.4610579125857144,2.032123842674069
5456,1.4935920688578674,0.6326425400591849,1.011034600539051
5457,1.952903094797286,1.4920225600848738,1.0282731500037725
5458,3.0175090804939098,1.6273030060732103,0.9731959049344246
5459,5.713068376049764,1.7884072908302737,-1.0754582378220312
5460,5.717483942315338,1.4449965032691787,-1.186806617686039
5461,3.5857772838513653,2.383470118010821,1.115081627924774
5462,1.8712726780598365,0.865227249440302,0.7079979526944541
5463,4.351661597455,1.2427680235079623,-3.7607650985847836
5464,0.8044226297874997,1.4682045614239372,-1.566923968176908
5465,5.747852439281159,0.8505188901989371,-1.423611850752696
5466,6.901875425646441,1.2891640458256013,-2.7753837180683045
5467,-1.2528744503389397,1.3006221577938413,1.5066249395369171
5468,2.87831226316377,0.9080895848576584,-0.9755742078127105
5469,0.6001209904666314,0.8339434216627153,-1.353887116397971
5470,3.627883508636499,0.3002185292750863,-2.27479851681374
5471,1.4102838800063804,1.2197814469355013,-0.014405797680278276
5472,0.03393344050588798,1.7261487305283405,0.6161710175534111
5473,1.6130029153992962,1.5904658628541237,-1.0714296168744712
5474,1.394764148190255,1.0507096966927223,1.0573767132018275
5475,2.6809213272556214,1.2953996828760104,-3.1693613922104324
5476,1.697627354817953,1.6261543980808386,1.1094854053726122
5477,0.500289353317847,0.9775776522402873,-0.42895387479097413
5478,2.3055930957154205,0.26520687038767776,-1.34408753473397
5479,3.148135115775344,1.4902426046152777,1.4167989304184925
5480,5.306376610615178,1.7681493977777638,0.11342803799087486
5481,7.461720363048153,1.7013600979178334,-2.2770238522606268
5482,4.17956991273868,1.2206006701896819,0.46807318269562004
5483,2.7746989420872965,1.2650228432749695,-2.93874634819077
5484,5.516564329059533,1.6648101175680345,-1.3332378204751238
5485,2.6962757188259623,1.1108780170888917,-1.3360425391792121
5486,6.729306813719544,1.1601373545657063,-3.5106469745386626
5487,0.2589762473283481,1.0209311111367643,1.837348179756519
5488,3.3978799068483743,1.4773878230509556,-3.201033271762778
5489,4.4166261331729135,1.3824609818135736,-2.3228839365698084
5490,5.6866208516943235,2.573675394355835,-0.7348068733231078
5491,4.553227117011212,1.9610770034941511,-1.6398867087358764
5492,3.2945026735582705,1.8738660180859865,1.913401338137163
5493,0.29260899650798367,0.4975952026613749,-0.4659552454414259
5494,1.761658004626197,1.9573335668374112,1.0761466956266075
5495,0.1935175146339576,1.574303360558687,-0.2522262392354987
5496,2.1672171632691293,1.3810415784170096,-1.840250972218497
5497,3.330385381657481,1.3566137376199972,0.8111303756621796
5498,-0.2651922531891713,0.9798020049871028,0.3881938418598335
5499,3.234846268718325,1.4587906776776567,0.7050214075921649
5500,-1.5190743685904993,1.3310054159222553,2.165717146341857
5501,2.5865452657804076,1.6308323928784705,2.2320805947750895
5502,3.286780890800123,1.3615189598127513,-3.6759714195499815
5503,1.9841444733220588,1.1663665884484316,0.3355983828207011
5504,7.000022999064967,2.400472341350161,-1.5539667800677759
5505,1.5978304485683335,1.5646847335548484,-0.9321753866365896
5506,7.281007097151749,1.811228773514946,-3.4517929623184065
5507,3.05040533810571,1.0894393792077937,-0.10769600435920179
5508,0.4724285981845653,1.3166758492004151,0.7764401430683904
5509,0.18274730602436584,1.5960917329158149,0.16556474769061513
5510,3.191037698032544,0.3555214129449771,-2.0063230785749333
5511,1.6948208274584076,1.0743711914635279,-2.367883489495971
5512,2.1032691374063814,1.5854575656578118,0.47129780250446773
5513,1.7770881842830364,1.7770769047015824,0.9406118082835387
5514,5.413893315983964,1.038165780620395,-3.3362752846183934
5515,8.135797028668229,1.1001441778322918,-4.429542452599047
5516,1.3149642797422092,1.2110694296232376,-1.1165831951188387
5517,4.781866436573464,1.2285653192408634,-0.45941715892214513
5518,1.063478141207992,0.6488984187048875,0.04904087236707744
5519,4.507768677823415,1.9480941266049316,-1.23946853701353
5520,4.497831894327263,1.389734997884056,-0.06465904242968101
5521,4.557280063832628,0.867149031928972,-1.9136632027084546
5522,1.6006200636899104,1.132424515593012,-0.19809808663904793
5523,1.9969209284069762,1.3555685785210814,0.8774997572262343
5524,3.0923799333748225,1.5443361988119513,-2.977445123040066
5525,2.1699703511021866,1.674074508712748,0.22785251737110512
5526,2.1230599357021416,1.2703305057437209,2.088250478150643
5527,5.497128013718927,0.9767618257662338,-1.8541909976408104
5528,6.344720221488329,0.8546174828994126,-1.544866822334309
5529,3.3938148103813504,0.7293530430081081,-0.3769894293021444
5530,-0.10971471495230167,0.6240291262012531,0.9957333309790549
5531,0.5780280719556048,1.3896414614078836,0.9973596890274931
5532,6.533834655177813,1.5600451226158614,-1.3118462686858479
5533,3.4861306695500978,1.2263607821273605,-0.41304890303290537
5534,2.9491381645504946,1.1147058337849831,0.8548540864215971
5535,0.8636107358091212,1.2407299335097248,1.2287863165776636
5536,-0.9148830439096454,1.1242369568586121,1.0940746431981583
5537,-0.6562125041116564,1.1731617279458721,0.1772393106504212
5538,4.096498826596009,0.8914289778954418,-1.1135789093328972
5539,6.257813629879131,1.386497958043396,-0.2117907387257667
5540,0.41781414030593433,0.9737477026867893,1.1550868825533396
5541,4.084581083913448,1.4164592905154128,1.3010300440923586
5542,0.5584718203501544,1.7186309901055536,-1.3988907003411033
5543,1.51716732807694,1.1420008697733701,0.993207231081486
5544,2.199981974921268,0.4507433426788129,-0.762691537338851
5545,1.8098564901395615,2.391234617421458,2.360515359817517
5546,4.993349826984243,0.9908514374721278,0.4719759487332652
5547,0.24135995847824132,1.6357220679787878,2.010737569197076
5548,5.128092274017751,0.9193625824354448,0.3549036998338496
5549,3.610242391042937,1.578303288495388,1.377462897325048
5550,5.7695297431701515,2.117036277304978,-2.093633219367347
5551,3.946531296584367,1.2371998843313636,-0.7058433890635841
5552,1.507850580657096,1.3317732935694053,2.123636551134605
5553,-1.6097144620956945,1.1309361307281294,1.549451462562725
5554,9.244566873189154,1.2565537414749102,-3.775256514049034
5555,5.874556158652235,2.135413229936644,-0.5602156909995553
5556,-0.13446616818266577,0.6342255111601847,-0.09485299886437792
5557,7.7161154668752285,2.2470034755149073,-2.6549023473118427
5558,3.3728741913931946,2.1512067256167327,1.8277755212600622
5559,2.927660252299849,1.7961327594291747,-2.4793522762745432
5560,4.12182697210272,1.4623659807851777,-2.9744674696050972
5561,6.201059880522303,1.5673151418999829,-3.411743489445424
5562,2.7537112098183107,1.886651682364867,-1.6532634633725825
5563,4.135719808125437,0.43669073917366974,-0.9429658744265311
5564,5.064392721912778,1.1648972075333173,-3.6180414430427192
5565,7.904059160847999,1.1981016300486322,-3.3626592229366272
5566,2.5041951664278352,1.150739789377738,-0.05975405391487487
5567,1.7050358176477205,1.089038361948858,-1.3769320946919263
5568,3.4364747675681686,2.05000732761293,-2.118957201328728
5569,3.959283206628697,0.9200720250753793,0.2443661967225611
5570,6.469670823898943,0.9563565084563697,-0.41880433047424787
5571,-0.02186474228942803,1.1862591375369753,1.6430335112501697
5572,2.02195944599554,0.9902111212422887,0.18467566522422463
5573,3.7381841415281407,0.9496387630644445,-1.4429843724675453
5574,1.7630751976135326,1.4340523185469827,1.9115051079370864
5575,-0.16948885250988033,0.77567299293403,-0.42462485051987525
5576,5.80041685695811,0.9810020041064065,-3.6893170568451272
5577,2.989652038712856,1.719052235424102,-0.32741287327579965
5578,5.669160739929135,0.45510169383121646,-3.1765422856159273
5579,4.646814191049058,1.303293622868246,-1.9933497131597857
5580,1.743157964457251,0.7901319281439846,-2.0517222136325826
5581,6.838635832875673,1.5539065636502987,-2.690502945055076
5582,5.748216888121542,1.165548612914783,-4.395991299214746
5583,0.5540119614836923,0.6082673310217932,-0.1612604042933471
5584,-0.08761907171981509,1.7767466883572534,1.7245868349182825
5585,6.096010483828952,1.5955085226578023,-1.1116318331810353
5586,2.8359382078314965,0.6212069194554244,0.07036466616163017
5587,1.5779342777312415,1.628761202663647,-0.30563971581979293
5588,2.769754478895482,0.5848180551569268,-0.12827886717296888
5589,0.7060180257435658,0.8950490128739299,1.0567628461867886
5590,3.0179331951612727,1.9521155683234326,2.0887191710396387
5591,4.188516696593234,1.8709828906438748,-0.05115003508212901
5592,4.972582693331119,1.6152064365764272,-1.143790572798898
5593,0.6122495040681439,0.807723627946906,-1.212413844361018
5594,0.4690658431445436,1.103593874396655,-0.7518664723491292
5595,3.819494660120907,2.433909401699222,0.8133148926666834
5596,4.099231170043283,1.1228361931007724,-1.842537997358161
5597,2.0430047151708353,1.1657827151806623,0.9304249420683429
5598,5.324583310375527,1.6436925830310598,-1.5868859168759513
5599,6.082323076835202,1.266962310987386,-0.773941849150611
5600,4.775740382760492,1.5522949458294828,-3.776300634690031
5601,1.4924643497342358,1.861846746834289,-2.1109325632539866
5602,-1.3677112755680607,1.5236416933335615,2.8799650610754357
5603,6.121858653928394,1.23287743032799,-1.8596683960707954
5604,5.835576045872473,1.66258679275015,-3.0807440568450914
5605,-0.6740375274118051,1.1995340454073022,1.2441531389559528
5606,-1.2827901286717776,1.0852324220634133,1.6378283708873003
5607,6.778010348034067,1.4762574065850704,-3.133562847233935
5608,4.240945101621148,1.8908229875832354,-3.001809122002189
5609,4.007883031597033,0.6489103066830744,-2.19457511603811
5610,4.190402640914332,1.4399626741991434,-2.6044205504400755
5611,2.8552838462764014,1.4619385999240333,-1.852572527767534
5612,0.10205666730115626,1.5672417209079716,1.3976051996420922
5613,2.398728225523186,0.692733534416818,1.2628893348257844
5614,2.3175497081913727,0.30340218879663916,-0.07095359359105158
5615,2.6506119726747546,0.23108018467851532,-1.8961379413151476
5616,5.155531764064199,1.565438910309346,-0.43987818622738906
5617,3.9309344381302473,1.988118321518113,0.15230426376848938
5618,3.857563467490304,0.586392007731112,-0.954930823096933
5619,4.419866320164392,0.6187606850022014,-1.7805519650892863
5620,-1.980245422640837,1.2067381618396456,2.2381009379925194
5621,7.926083697921354,1.3602833938990082,-3.5831741005242264
5622,2.6796173658231144,1.0451896245014316,-0.5841205737168585
5623,-0.21472856156125664,0.8741133572686013,1.2166373384608002
5624,5.666181149747212,1.646991917146592,1.080389498055478
5625,3.7271161239812662,0.8416365895058644,-3.6349612276253525
5626,8.114655118342675,1.1553048693474803,-3.10351815692657
5627,2.946298181134849,0.8756787115858836,-0.3033118074932862
5628,2.2603035817142962,2.1536862968985204,1.7748104661422373
5629,4.5510258779498765,1.3848671777841484,-3.6118829426305807
5630,3.9299162287071128,1.009349779514605,-1.7229531175322885
5631,1.8470391500574697,2.1087986258290767,-2.061211853933424
5632,4.868822260787503,0.9736548113753252,0.7944263819087266
5633,3.7586312548515894,1.024203290457368,0.060526631523621366
5634,5.9918267277442006,1.451196353845107,-3.4714302814962665
5635,2.1005694811486553,1.2533219643140983,1.7264591317676126
5636,1.0722470817418164,0.8149952431484613,0.8672050064821603
5637,5.685676135664558,0.521920640527426,-3.663750748940439
5638,1.3118613663175678,1.807087163643983,3.0661705471203375
5639,4.056785431649006,1.256159433139094,-2.103847374281792
5640,3.8076770886239055,1.738382218145271,-2.2623086440152
5641,-0.9747400101301844,1.3628757504016629,1.1213726435600302
5642,3.2845707085454148,1.6379213619061086,0.85677874398029
5643,-0.5178328762418563,1.6264685059406194,0.6740050246172992
5644,2.2418405760141322,0.6582328505048854,-0.3834509769313703
5645,7.382553048762462,2.583958979246358,-2.303162773420941
5646,7.154270185372448,2.4709298772355077,-2.214889270464101
5647,0.38324041042210766,1.0481317401004384,1.3270885967920694
5648,3.42437098376037,1.423804349577726,0.07128671573413581
5649,2.3252058961705235,0.1283375368856845,0.312907859174928
5650,6.312309278728206,0.9787325804046283,-3.5424400954621604
5651,4.4492566790986965,0.9534042432875955,-1.942441771905722
5652,2.6865050659654903,1.2229625452576558,-1.0839776710151856
5653,0.02811579173924672,1.7498550806250812,2.5128996440113207
5654,6.293126142911447,1.536602553737258,-1.3944889368864106
5655,3.41387344967334,0.815496859461069,0.696690204576304
5656,4.910087177345984,0.8183808646429133,-1.5248885248674657
5657,3.2637140371900837,1.681087300930501,-3.42083959607581
5658,3.2015712259413602,0.8371971801041499,0.9681946518995764
5659,5.961036493218508,2.031797200571316,-1.4885609933558985
5660,5.371829041404383,1.9380215211055465,0.5465870928099971
5661,-1.6061775871950381,1.1334632747044817,1.529028279128775
5662,4.334379310715612,0.7363321528642983,-1.046616207620918
5663,4.615777357464495,1.250710929452405,0.29138171825642833
5664,4.86087961628942,0.4253252453414299,-2.1894794569151474
5665,4.309716979631821,1.3336194507246364,-3.048586397658087
5666,4.47477875228214,1.346400048513628,-2.2782749008490577
5667,0.9207322284533785,0.9602158866157042,-0.9247872146726042
5668,3.5805247375833136,2.664543700081829,-0.571173645876505
5669,2.615782141400492,0.7468394070301203,-1.8264893020180653
5670,2.865896350741771,1.621962883455713,-3.119534922915331
5671,2.6518470695752656,1.3559439600914573,1.3031171688932575
5672,1.8412693307555204,2.075837213094171,-1.6025199684440374
5673,2.6651453890121344,1.1863563354045845,-1.9020899692691682
5674,4.01637731794691,1.6642407592909962,-0.5854604857485288
5675,2.635860593829843,1.719734130199126,-1.2270702110144265
5676,0.015133591112203693,1.6472848209116606,0.18885112488910372
5677,0.9097091083694808,0.6525195833392008,0.2686732978138361
5678,3.2002102795765044,2.054484703881223,1.490531797815179
