,y1,y2,y3
5443,0.3411741043230429,0.05211605873305307,0.10705510752559118
5444,0.3167287466284056,0.02548213596194252,0.048331464946024166
5445,0.32895189154359256,0.02079405225553376,0.038412975397305545
5446,0.3398685509344013,0.061657446687098674,0.13301889739386177
5447,0.36073239981835636,0.0739203807007958,0.15060151761473617
5448,0.3254946205004471,0.0374626911528503,0.07679802196617869
5449,0.3652963992182222,0.1772477599346507,0.36549936750554646
5450,0.337886245843044,0.033629109682509796,0.0653063806788672
5451,0.32364064195631903,0.02860878954499992,0.05471039065001449
5452,0.3702575866460829,0.1473450685104613,0.3175811320195301
5453,0.32786023566003614,0.024635611722310425,0.04719732423774262
5454,0.33043998729403107,0.05989727904144915,0.1118990018662124
5455,0.34456019958870765,0.08905689935330409,0.19384447927762288
5456,0.35711151321625306,0.11692297354432955,0.24715652256103762
5457,0.3250943835787123,0.04717407628075726,0.10160055601005909
5458,0.3296811042626456,0.034288582447306384,0.0676504700313499
5459,0.3492347050083907,0.09912965485495967,0.21082948305618565
5460,0.33971002437662934,0.07120255984741804,0.15165500993451242
5461,0.3304765466715694,0.024382518538064224,0.047431590145408126
5462,0.34031215696506467,0.061833480030105185,0.12937607258326117
5463,0.32624375218968343,0.018348370114835158,0.027793237702978098
5464,0.3383108817015277,0.1032630849717803,0.2095959549336495
5465,0.3308562865618747,0.02040783860765142,0.032037229386849476
5466,0.3377378115715803,0.0331342102071265,0.06518394865218931
5467,0.3292299549899206,0.028727984789245896,0.05687413171826978
5468,0.330782310087961,0.043121497834107916,0.08870233316958938
5469,0.3277924501698797,0.04045674211048721,0.08303882793151122
5470,0.3343555097211306,0.04468207330959707,0.07859319620889867
5471,0.3223791753169433,0.04062361708737177,0.07919308436524332
5472,0.3355850334543184,0.06276417679538066,0.13098983867685718
5473,0.32671645178850717,0.052519011222710764,0.1019780695296272
5474,0.32415621895338714,0.038113908136303803,0.08225332262674442
5475,0.33382020201453355,0.08177293270341265,0.16895204907772038
5476,0.32489407959582295,0.043588568204907946,0.09186138749671682
5477,0.32161670382266105,0.02764313741981228,0.05051381160589481
5478,0.33113142794372663,0.0403980019468094,0.07781626266525048
5479,0.33302755982682936,0.053851018740409956,0.11716574606965696
5480,0.3265235011457873,0.03281546388839251,0.06948711248668216
5481,0.32946715230387097,0.056027496809004707,0.1193022541649223
5482,0.3387386872034147,0.07377810763298728,0.15577920235897172
5483,0.33651818270271744,0.08817517013194563,0.18076734038323236
5484,0.35098694769138483,0.08063238572204359,0.16984761612856766
5485,0.3216026310347418,0.023777741678834417,0.0405550787461218
5486,0.3229232855769963,0.036045501261628574,0.07464041724092343
5487,0.3536629645285022,0.0789628481535484,0.16787977242553348
5488,0.33860333165527895,0.08904634118642998,0.18070494818919774
5489,0.31579543182941444,0.016791671601621802,0.024211007031667217
5490,0.32939437094293944,0.04044633544336777,0.08092677993798006
5491,0.3220517759944324,0.018584509938496835,0.030534530598924643
5492,0.3328286131130685,0.035227114034950206,0.07259862027462782
5493,0.3320548849791706,0.06289397872887126,0.12232101721510687
5494,0.32640218850781344,0.03941145761392458,0.07735158732912169
5495,0.33379706516998825,0.08788353675298015,0.17718941768449492
5496,0.32375011762396155,0.03878792346876942,0.07104506167583835
5497,0.3390100568242947,0.06271841929057101,0.13022557723753267
5498,0.3217959300825949,0.025514100725677818,0.047740133248151545
5499,0.3282243111505283,0.04434797961119013,0.09649241354183673
5500,0.32971529356445634,0.026926671919260153,0.05312424771561848
5501,0.3351813828801371,0.05915957338289224,0.12655642277344314
5502,0.3329030121189406,0.05215103733111738,0.10945462099373353
5503,0.31737574675966285,0.02312955912320914,0.04275033917302691
5504,0.33217338374714767,0.026211702885511747,0.04832797708749608
5505,0.3265997006193184,0.0505721507717288,0.09650179297804712
5506,0.3254770019035249,0.068092582196292,0.13713038542520586
5507,0.3145358552915644,0.02283302982607339,0.04130712564129052
5508,0.3264923694187884,0.02450499727506569,0.04689204427050224
5509,0.3460224330824233,0.06318101842180852,0.1264027258973436
5510,0.325857222259286,0.034593941619259834,0.06396814770548559
5511,0.32765569865813315,0.05688953422276672,0.11619015299291552
5512,0.3214696089496001,0.03533710045524095,0.07198878081504972
5513,0.3241192763290795,0.03689207561277997,0.07264968252928827
5514,0.32727506180160537,0.018625739597967664,0.02622080564910081
5515,0.33511574038366504,0.10751699587841894,0.22925847306143438
5516,0.3215838943887883,0.0367137877807152,0.06614377242808005
5517,0.3207163454764307,0.030356297005417473,0.06012321890224276
5518,0.34757426705894146,0.07900396918777877,0.17004116138250244
5519,0.3259225562342902,0.024236789630465265,0.04390430290665594
5520,0.33574286077742604,0.062144723882637164,0.13137427698983795
5521,0.34747935870863006,0.08211401321659419,0.17650760973104365
5522,0.3617934597573504,0.11148457669651037,0.2429290996198874
5523,0.33401251196321374,0.06412468078061088,0.13892549507175037
5524,0.37350654322114196,0.18266407291290174,0.3848196078232414
5525,0.32957236753130215,0.03052602070527242,0.04882417578520394
5526,0.355305126973976,0.11284877755836327,0.24115359151627616
5527,0.31778593783477377,0.016237786627422434,0.02328742826236397
5528,0.33287857218082817,0.02336787318709072,0.03694036731742763
5529,0.31404093861653937,0.021338918361860724,0.0373952481828553
5530,0.33764746281972874,0.04612963595680166,0.09669009832496288
5531,0.31988122659153184,0.03067930927679549,0.05955163362142121
5532,0.3361060756458723,0.04006265377759681,0.08176793050349519
5533,0.32757297071751484,0.03922378722705627,0.08391949946354522
5534,0.32424667847546856,0.03540228025802899,0.07558482169211962
5535,0.35034503677562107,0.0714297446096716,0.148098280910247
5536,0.32839634869870676,0.026896968107561862,0.05289992528927679
5537,0.3323421673228281,0.0512048834796618,0.09968439423261757
5538,0.32281241347451595,0.024742222158623157,0.04945136711100241
5539,0.3271821512282009,0.03210893393953981,0.06593499916916483
5540,0.3501496749983625,0.06437061532452198,0.13588045527313333
5541,0.3298510615524237,0.03995803260301862,0.0842481924581269
5542,0.3545803225658722,0.15839588322771483,0.3277142345085664
5543,0.35612845371890883,0.09981005731033014,0.21123378510738025
5544,0.32446005677338796,0.037130191917145186,0.07216337503932259
5545,0.33493096847817444,0.024890141163437077,0.046132356176418726
5546,0.32598238801244134,0.028325322471856946,0.05365582416634925
5547,0.3259653513707835,0.027276222337589567,0.05272714003310072
5548,0.3311923946579875,0.025213241893323704,0.04627083982865268
5549,0.32745430693943617,0.024373470144651663,0.04800656982212083
5550,0.35266989208049304,0.0998910817631376,0.20738977187792731
5551,0.3319867128405299,0.04116624620798768,0.08822494885613762
5552,0.35154568041761974,0.0986393653274638,0.21310667781822654
5553,0.3345746158720891,0.03197670020877729,0.06402006721124286
5554,0.3420674840575431,0.12364677984165834,0.2618676492303659
5555,0.36905554134824003,0.12641865414854142,0.26099034027310825
5556,0.3298587299921031,0.042894281617434325,0.08426236901341128
5557,0.33868172990502465,0.08974077630992769,0.18864396463936972
5558,0.3324951768648231,0.04465279529703299,0.093468884078475
5559,0.3340445586054457,0.08344047536535412,0.16855392450435386
5560,0.32118157977490636,0.026650035868684096,0.04882505514302692
5561,0.3224502351654344,0.04630478473168562,0.08768338287990247
5562,0.33593941025305635,0.06622751543801668,0.13310477317214195
5563,0.33390978964170903,0.06455177758962412,0.13565563787451979
5564,0.32537944659734486,0.019859685980940203,0.03315598217482324
5565,0.32978107814493335,0.07146877913852834,0.1516366404878265
5566,0.3149889720745207,0.027855091321159355,0.053142411960038875
5567,0.3173443064433001,0.027836984192370334,0.0456173527349962
5568,0.33556235070000134,0.07358249808400902,0.14988398927872365
5569,0.3182235432355666,0.025144787667281024,0.04424342164441201
5570,0.34298745930288854,0.050984602570765335,0.10603947777968638
5571,0.3261188447697197,0.01874677680064833,0.03250516437361942
5572,0.3543050895370293,0.09747795381982106,0.21086304033266048
5573,0.32308670342898144,0.02889460857756469,0.05434180938626471
5574,0.32914465584641184,0.04557759728343474,0.09798302891804413
5575,0.3275069861293315,0.029142037921535607,0.05538828009532034
5576,0.3464877099174853,0.03955280527490036,0.0741744364897707
5577,0.3229265097331142,0.0258028957217488,0.04977503807080062
5578,0.33588045353010715,0.05712225893284866,0.1013168416207429
5579,0.3129213003688118,0.01575948200708444,0.020848937136632297
5580,0.3249689253904894,0.03639781683552016,0.07223977113856217
5581,0.3332363464251329,0.032098498921099054,0.059728756297514264
5582,0.3307012293952269,0.040851063434336095,0.0793813254219764
5583,0.3225283893114596,0.022107751084862157,0.033770897151978216
5584,0.3304734816262957,0.044994859762196485,0.09388097037489788
5585,0.3439605622261967,0.08428874795898281,0.17919580344073477
5586,0.34877604794689687,0.10130341091754577,0.2171811673760598
5587,0.3363292691858431,0.03635770218003126,0.06252732819304242
5588,0.31603836839729943,0.020326071184900686,0.03464402842266052
5589,0.35058904580949757,0.07313447215697255,0.15493229857229213
5590,0.34078706108844453,0.07513641026215172,0.16123293265120411
5591,0.31890214147760737,0.03304932037947827,0.06903991877422175
5592,0.3280191407945227,0.03380893901336261,0.06815019891857267
5593,0.3277978360637314,0.01718870461944205,0.02571070956375696
5594,0.3285874389518918,0.04959310284943219,0.09950600064726778
5595,0.33318907664939357,0.0319991285646318,0.06565366870808582
5596,0.3170241551958499,0.019503938348646593,0.03120976772340561
5597,0.3306921407952348,0.03417820142069576,0.06756725949785354
5598,0.32263152904325065,0.02208258236303995,0.038504235964900206
5599,0.3194140112095823,0.0220110354315405,0.04004916723107468
5600,0.32856515065178227,0.026951553075446985,0.03456391848479149
5601,0.34937750081277985,0.16761856941435288,0.34515293233197725
5602,0.33225959844275327,0.024373330355252264,0.04865735347130638
5603,0.3186280490271952,0.021057810323234564,0.034525840578730364
5604,0.32051576712675767,0.03601448948043709,0.06619046993372384
5605,0.35511963348139736,0.048548202927211376,0.09910513314792345
5606,0.33877163866989835,0.02057136360313625,0.03442843549087567
5607,0.3510918956206641,0.05564115524426603,0.11573743614289791
5608,0.3303758196080889,0.05941257976449511,0.11799087268430154
5609,0.34958133038187317,0.09090788298086482,0.1876227313430435
5610,0.3305016349926211,0.04390537324975776,0.08387872262093647
5611,0.34467845714371004,0.07983492085559186,0.16551359671554458
5612,0.3271597551194988,0.034780911681964344,0.06996797741083736
5613,0.3388380166012664,0.07400402326269706,0.15413476443593851
5614,0.329770409366504,0.039018766041508585,0.07559401726496735
5615,0.3530666755493125,0.08435467780300931,0.1730110346267927
5616,0.32851397788837744,0.022624597865380822,0.0417227432641696
5617,0.3211707950585528,0.03653119965294197,0.07655903036624027
5618,0.3160990400632834,0.020333996743282217,0.037987803555702505
5619,0.3254484681148231,0.03888284109707932,0.07318350339754144
5620,0.3325333606730609,0.034717496738160485,0.0715894960563257
5621,0.3296495290659108,0.05835591411227987,0.12384210817756618
5622,0.3234867471734528,0.018280931501392088,0.029590312427365307
5623,0.33906699090857606,0.032329986593341874,0.06357927225198648
5624,0.3406500249663268,0.05058721496423313,0.10738199842213614
5625,0.3362202906051333,0.03652717337318389,0.06620168518473529
5626,0.33326796159398353,0.07152659320054199,0.1511035262677938
5627,0.3124058837703719,0.020551712431413127,0.03418622033044513
5628,0.32919535635371316,0.021685035150198692,0.04093898056144307
5629,0.38320100905209786,0.17321743796152161,0.36856086486473216
5630,0.3122657389533035,0.013990064669254832,0.017023279472715102
5631,0.36013413907096,0.19959530824171465,0.41211368724404196
5632,0.332831897260089,0.0350540093047273,0.07025980178589651
5633,0.3349090003799435,0.04064286119594555,0.08752749524647084
5634,0.3208974070275538,0.02828535900964053,0.049855567477799956
5635,0.33031604446211665,0.027422546415613605,0.05564582137359195
5636,0.32760892114982154,0.03256401640800384,0.06883531715300208
5637,0.34146347847962094,0.06609424680356263,0.12039080884613107
5638,0.3491151763912439,0.11189035269634985,0.24041877499458542
5639,0.3161756818526354,0.0182055466025093,0.027511152261975255
5640,0.322295230267321,0.025023680873934043,0.04545977865903693
5641,0.3432950814465932,0.03160601501083165,0.06210337928673714
5642,0.3283285077275597,0.032458327956228786,0.06459202910596666
5643,0.33517350754695663,0.07194974873311809,0.14833552251297188
5644,0.32019936292960965,0.022502439050936237,0.03638611809430089
5645,0.3549476103287171,0.12821111005086475,0.264622817627606
5646,0.3723526906746161,0.1770883214977443,0.3666804723590064
5647,0.3334596467872831,0.04486503887388175,0.0960587250889193
5648,0.32184739888841507,0.03174662117711374,0.06573877682144896
5649,0.3369958587514774,0.030059760848856042,0.05922227122336536
5650,0.3263316291447867,0.04707353863652912,0.09665841434741107
5651,0.3122724045931103,0.013701890259837566,0.014418578667730378
5652,0.3150570737748904,0.02329253725053867,0.0372004013222741
5653,0.33096301683920953,0.028645217144709263,0.054239379133018406
5654,0.32901954153355906,0.03712906646500884,0.07461144416893356
5655,0.32574455682387665,0.023938697623250817,0.04527415204596198
5656,0.3283254635311575,0.044428975254757204,0.09127032912616061
5657,0.3409729222113484,0.06789408504605846,0.1386400218274348
5658,0.3292909382577101,0.02550353551362981,0.049352696056911956
5659,0.3617480489888649,0.12072251142943889,0.2533400294280152
5660,0.32778986774605295,0.034447738113790774,0.07236069345477829
5661,0.3820669493613845,0.11913894801887592,0.25270854698655293
5662,0.3224680230159524,0.036898388322300364,0.07330891313787283
5663,0.34042041448294386,0.03144623341696111,0.06442005486904889
5664,0.3341280156960963,0.05237535607170497,0.09584706679571442
5665,0.3294242710509405,0.023935716584821975,0.042049798047508746
5666,0.31861034317092507,0.022193263888047515,0.038702143090404095
5667,0.32835885051253444,0.0474906609700451,0.09580715653342736
5668,0.3414140650318345,0.06289710160746423,0.12838623934466717
5669,0.3427952366389673,0.08990587521780406,0.18741628923209885
5670,0.35270771511953736,0.14032868022611764,0.2884890074763477
5671,0.34801744616914165,0.08282588925889445,0.17975234090866749
5672,0.34982174956810225,0.17485317117177354,0.36442676765559545
