,y1,y2,y3
4885,0.060096127575259395,1.031270483976005,1.5545974303031946
4886,4.932406325627676,1.0441294542206543,-3.4894986520281166
4887,5.23474353268674,0.4482524391938548,-0.34687557510417744
4888,6.309221452006119,1.5130963361688377,0.46585289510903993
4889,3.1206382788667946,0.725756455745134,-2.7249111975103455
4890,2.827999048223935,1.3187182258718197,0.33446126880341787
4891,2.735977023519279,1.5156112747128334,1.3333135185011256
4892,8.16684008884214,1.6161751463539837,-2.9673670129172143
4893,-0.18715183794005652,0.7879048923264435,1.0611273393821843
4894,1.862815573315254,2.1852828962365276,2.954797606516716
4895,3.1140969825421254,0.7133531353254765,-2.0625202035085186
4896,0.09679041654106646,0.8931540709228211,0.9561290193025835
4897,1.7409591677321612,1.0751237792086106,0.40526458810080257
4898,9.141065856688865,1.3671264228927098,-4.463893466364279
4899,4.007968585571165,1.0557984350193894,-1.1067051561521144
4900,5.632288897686989,0.6475634471319016,-2.9573669803208524
4901,3.5757289646960273,1.3189068777842639,-0.44775518726098773
4902,3.4950445555129006,1.8327711766574348,-1.7619195300344659
4903,2.3078990775890103,1.5842533120963804,-2.7416935994026286
4904,3.3077717402151983,1.6340256291290784,-1.8160379726814317
4905,2.235018249380098,1.5740952523738907,1.8664920002275598
4906,3.464507823496881,1.307710004562903,0.01659280309730171
4907,1.2056337485610973,1.1202964021974555,0.8355725538275347
4908,4.0109647308112235,1.3414923372411565,1.3771927936536938
4909,6.614827287079473,1.032101330514846,-2.5463177672255286
4910,0.34993108355778135,1.1774399162628246,1.6635330926929828
4911,0.5010776616908368,1.3398648431236013,0.997596449675634
4912,5.155363940963124,0.9162758584218214,-3.2011895375386166
4913,1.8236697592364304,0.5098331254941506,-0.424877020775635
4914,1.8162505560261615,2.194746278314163,-1.3661258224848583
4915,4.086441004036847,2.6130784470801034,1.4212634593926734
4916,5.840115580321797,2.05799049533918,-0.793889885277078
4917,5.45365965369004,2.235932376438985,-1.8959737191635453
4918,2.999879106178883,0.8511897698180715,-1.9810949212788036
4919,0.8960742859374924,1.4839520364026484,0.20101241695976035
4920,9.055316790314524,2.0112933915490467,-2.5593800116751426
4921,7.788752996989703,0.9873699536581904,-2.773741872704975
4922,-0.5160973342192721,1.0506470249693323,1.1509443605951322
4923,7.727560146341988,1.2085303705830828,-2.26259493089825
4924,2.0118218320390335,0.9042393694277113,-1.0058291562418082
4925,4.494900249775454,1.873795668594467,-0.7672425640198307
4926,1.8897409086022725,2.369455722160334,2.9186068600012907
4927,5.198477373533618,2.473752077901492,-1.6674417067352465
4928,1.7123263737773593,1.0301292845155043,-0.7485205885321629
4929,-1.0594222830181952,1.32470264245633,1.1931318273068277
4930,1.0060800265056553,1.475240446380674,-0.44062398816880494
4931,1.514344371773631,1.190757113270451,-0.9646052894013066
4932,5.6845098154169955,1.355599753572281,-3.3910823798819063
4933,3.2139782628043485,1.6223459054750542,-1.1343675332789775
4934,5.427881289621813,2.374967064047003,-1.3745524609700093
4935,6.609191221415934,0.8833071199587601,-2.9946819823672173
4936,6.146975267659491,1.278009936330321,-3.4709785587856197
4937,1.799550937920725,1.5471650825123282,2.613396190190427
4938,-1.5290039346220627,1.4811494379366827,1.5520996554447306
4939,3.4380469517417898,0.8144449924457532,-1.5133365558668241
4940,1.5430251003015814,1.2050646507524572,-1.1407181496648116
4941,4.555053166888751,1.269460536355863,-3.5305446572654593
4942,3.128260490260113,1.8377712718917263,-1.2089245259980395
4943,3.2907792537601934,0.7770603106250472,-0.4374130614358423
4944,-1.9684923868210804,1.757513639532754,2.5271659437902616
4945,2.437292168118069,0.35709206959844164,-0.40204879405339944
4946,3.751251805638805,1.1448337066461205,-2.2005351713328314
4947,7.437184851211411,1.770869438739481,-2.45245082276508
4948,7.451306456740182,2.2517990517035376,-1.6863419214295008
4949,5.865261395572369,1.8834338926838605,-2.340985895939262
4950,7.017902174011475,2.3413150197843917,-2.1310776698247365
4951,7.074528247500044,2.39773870059369,-2.1046614382376463
4952,6.346262292647617,2.4454061407166154,-1.8324631642513984
4953,6.62615518937794,1.9172885706325138,-3.2507140531023895
4954,0.4510677599425712,1.3733221081419158,0.3936819055406138
4955,4.462564855929858,1.307773561750595,1.3510070286902862
4956,5.040547535675166,1.2326920789788998,-2.2634152011274544
4957,3.3643288361102943,1.4676206503999363,-0.1802812505599043
4958,6.091150848575532,1.766432068610757,-1.4043481480802442
4959,6.175781349318349,1.8886180293735837,-3.4770588422252806
4960,4.394460460471792,1.142705964416797,-0.20068206532359634
4961,1.4006069838838684,1.0517256921956295,-1.3236116720989928
4962,0.3813509676590128,0.8069267397322316,-0.44739584648339076
4963,0.4988461223216918,0.2534635462734951,-0.38214643683214633
4964,4.336549777505522,0.89228730391035,1.149352771772543
4965,7.222119317011925,0.9247604408413406,-1.9064774540694027
4966,6.084682742107445,0.749008341684165,-0.3057131224049185
4967,1.6107014371149146,0.7597683517222292,0.5871717260413294
4968,5.223516198103848,1.0068270855316226,-3.380794386400754
4969,2.5604861470484126,0.837984386376768,0.4869702087510792
4970,0.22121089115829085,0.6886024136508683,-0.18322221630388213
4971,2.0502323917066927,0.513392712667359,-0.9908634543130896
4972,1.8807786286231247,1.362333759237216,1.0988676328763554
4973,1.9055568941278387,1.2739657007057328,1.8969542856817703
4974,1.6620984587296457,0.4254374430067621,-0.10056581844412749
4975,0.5239162997305864,1.0707140812335558,1.043244263126543
4976,3.847716059216407,1.5513442417356231,-3.257451548644612
4977,8.485660116669361,1.7488566296784362,-2.4023444625777
4978,-2.0241967468685775,1.1182279192970754,2.019551001002071
4979,3.3409026388514222,0.12267236844455809,0.00449412755969425
4980,5.153268913871364,2.411508762768258,-0.10537891126382071
4981,4.538377249937358,1.0561146767035743,0.9622784009294536
4982,-1.7342368697505988,1.3100777544526538,1.439077641831291
4983,7.659238203304456,1.3354442994068154,-1.8588970995569778
4984,5.130959439491239,0.5934012317250025,-0.7630056209299707
4985,6.0746691542601035,2.1691640244003114,-2.0975484663881154
4986,2.141107081055725,1.902075000214519,-2.2439878110199354
4987,1.9384077135859936,1.009089068062019,1.666434335268284
4988,8.957464509593246,1.587412205345914,-2.884010287965317
4989,0.25277016974408806,1.132915204712377,0.49102483909987793
4990,3.775872935049906,1.6509133155591034,-3.848583159713458
4991,3.25499201439722,1.9457452830577777,0.3110917962031978
4992,4.851627676837427,2.0465263600717645,0.23992429489189027
4993,3.940681287160585,1.1624739729037172,-3.177821878553386
4994,4.551550664565687,0.7780783147155124,-0.058435861958437973
4995,3.687001828771517,0.5499062785129418,-0.13321099462745445
4996,4.035085016789808,1.1111110255296957,-0.7985711670616122
4997,8.590138537181303,2.278448693288037,-2.59300806883819
4998,4.6210135182431085,1.5922874347784086,-1.2317807043106193
4999,4.16737427653082,1.6438536811301785,-0.3515040442050624
5000,1.7632904607422646,1.8281582661451672,-2.1817513795093135
5001,6.930765181248564,1.2260486604952072,-1.3300414522346582
5002,4.4272694652591,1.2241958125427852,-4.168285097521516
5003,1.121797271265716,0.8733465529501044,-1.0424750672133474
5004,-0.0039548300701741645,1.5581097057437012,-0.07959865133215771
5005,7.758044964542122,2.2867305965304223,-2.5837295428579248
5006,4.384476948663652,0.6794326115451232,0.916082044688443
5007,4.570454310711096,0.6166371403365761,-2.502421637598114
5008,6.343225508837385,1.3906478131473352,-4.395795755305532
5009,-0.896909909596312,1.287074623201211,1.8432571606917052
5010,3.1069801472357006,1.6536426783318947,-3.238122172647073
5011,7.336174715972533,0.8098520784176314,-2.6655455989631722
5012,1.3731979721872625,1.5514736580555537,-0.46205986244573033
5013,3.9452534876297687,1.5223850062461572,0.08765398096296972
5014,5.762636092341971,2.663327880591205,-0.7689375314624234
5015,4.34065881021693,1.7018357789388554,-0.528257631116767
5016,2.2963740561214285,1.825954768114328,1.6391870805678193
5017,-0.5240641209640806,1.7851773098800672,1.0281650583282926
5018,1.777045025516891,1.2418050714943731,-1.690619583538197
5019,1.4282093367217308,0.926608360333349,-1.0767404952305062
5020,4.667521400381495,0.7805037096261546,-0.09566304248119806
5021,6.235016504570062,2.0376002616415083,0.2830494386031175
5022,5.857537114708396,1.349022320400393,-0.5184935917625011
5023,6.5856826845509255,2.1921952766260118,-2.5272402129220377
5024,6.1284197403100436,1.9454611852883752,-1.8533201824906294
5025,3.8027157501914233,0.7728016308963452,-3.0143155414310856
5026,7.300081820185325,0.64599200308697,-2.074442935905335
5027,5.921108293526212,1.3365019928112667,-1.8728252634660942
5028,4.564897967115426,0.7365382359887579,-3.5674731085776688
5029,3.4015037770789065,1.3642070162061697,0.709803369755363
5030,1.55551911976021,0.9885670734455044,-0.21980651892438496
5031,6.15055029175507,1.042203017622933,-2.719413165622468
5032,1.2197774264405767,0.88009431084648,0.5090829752256272
5033,1.5673565974849073,1.658095981159247,-1.7171978268322197
5034,3.6364088751985113,0.884683087439969,-1.758111522158757
5035,-1.6180520894745456,1.2256203758515842,1.2767601034558118
5036,6.795692069993658,2.0245464088780167,-1.7457862378829296
5037,0.26631060563210296,0.7614807403482052,1.2296242874255157
5038,3.004116914242669,0.49536705053297914,-2.135954530368705
5039,1.233509286659089,1.701602393522342,-0.2602336511172436
5040,2.679893387532849,1.5992444008334936,-1.3810691335455325
5041,2.2369080034443503,1.7215085842729387,-2.9758126070942836
5042,4.78289403597454,1.562470109585672,0.3328962813834102
5043,1.9254379577207692,0.6366119649420156,-0.823809622063906
5044,6.586222464825807,1.208990756169914,-2.8524977332888395
5045,3.107956699711432,1.3040060338446378,-0.40845196636576014
5046,-1.195864570481299,1.3011304508544421,0.8527089934869196
5047,3.193266825967359,0.20058212711263845,-1.2486564377947416
5048,2.5118455798931603,1.2420174606458978,0.42088381828130306
5049,3.696204004482176,1.310111408395698,-2.4583266079259163
5050,5.844898667109856,1.595187003645772,-1.5575624123989824
5051,5.7407235120477615,2.5439590693930265,-0.8368284285869424
5052,3.98878518989571,1.97362766601274,-2.3152144634540104
5053,-2.786441179563983,1.6284912157308233,2.749430814732659
5054,-2.4895116908146324,1.2610268751661096,2.042925585900059
5055,5.590202214244176,1.6207266063269914,-3.616050189761864
5056,3.388268497290176,1.1454872269070755,-2.0646649247630133
5057,3.311775143748811,1.232814580841444,-0.289481262178662
5058,8.333402114081284,1.631189702142366,-3.1901688329719797
5059,0.20598208060982381,0.42080893251638274,0.5364328791236137
5060,4.3487321571097635,0.6515930508779457,-0.7202206496377929
5061,1.6884645588021505,0.8614529975179138,0.038883145115385376
5062,2.0395734417784386,0.946615414947644,0.8655889859869064
5063,5.958797851617591,1.0245020821798563,-3.2342820225621858
5064,0.5884477864359359,1.4576531053834152,1.2171869991060462
5065,6.1065303831353255,1.7854373294240695,-2.9816748385908727
5066,1.4663616921747895,1.2027914780587863,1.3585516909174369
5067,1.750774772906582,0.7919907899824413,-1.9956189149462735
5068,7.074106788757552,2.0584480773861396,-2.103970935432906
5069,5.210825532538812,0.6472214847852642,-1.778068778632005
5070,1.6876178039479026,0.42355551396328717,-1.2692912898226543
5071,5.126890296941657,0.29658065863597205,-0.8318528737358094
5072,1.9853752726828056,1.333724755727748,0.7421386754886117
5073,0.8835240600972436,0.9721629631667865,0.8250702976690774
5074,2.321556213712181,1.3677418812588473,-2.820277995244731
5075,0.20368356761655004,1.211496924158651,-0.03631232026844877
5076,3.472597497422842,1.4727855265214131,1.758038438990107
5077,-0.9460390569168391,1.8238009962027775,1.3986780565506463
5078,5.389555323520483,0.31547136210450777,-2.1861640775398445
5079,3.5780925932743153,1.763435545223884,-3.3699427745429684
5080,-0.6589698280239853,1.3493709215727767,0.7703199501184346
5081,5.412887262385457,2.138820586977628,-2.143552904803472
5082,7.448387959126799,0.7515367178704874,-2.544323410158877
5083,2.244950691709583,1.798147776003958,-3.0502393949340854
5084,1.6806825074077496,0.7794691151539928,1.1443747958266346
5085,6.068277705298889,0.979900177405503,-2.555609760267038
5086,6.148919539573642,1.1249612510077598,-4.154791888137075
5087,4.8416189002234935,1.271639024042504,-4.413294829055788
5088,4.486781542597237,1.6135141706455143,0.006209633570605222
5089,1.7099550001521058,0.3846321817362057,-0.5808706006022039
5090,4.052960498963785,1.4209267058891892,-1.4915488838146462
5091,7.697793857446445,1.06009925487792,-2.7482224372419237
5092,0.7387583420457706,1.1182531164679275,0.6877238173118831
5093,3.9769542404937224,0.8506408517167832,-0.2719385875958953
5094,2.312837894519924,0.6294754192559036,0.6287517815952632
5095,8.329267349054454,1.4538190902418517,-3.91151315578196
5096,0.7466941714061388,0.845513985110119,-0.43834210370859367
5097,5.090837264786373,1.101562698819103,-0.08354171343204408
5098,7.065789235247145,1.2604542347922079,-4.354227778681715
5099,-0.28916945404806604,1.5898910745343382,0.8235744773517586
5100,4.393234339930544,0.27841647840350703,-2.4550596394294697
5101,2.5119375329106983,1.6440234874241402,-3.334463336066424
5102,3.1474313674770413,0.6595986682591982,-2.0480525467659545
5103,0.6436393559796749,0.5936468601912989,1.1249232332040362
5104,4.347720589344946,1.0429370734445536,-3.1500347164105915
5105,6.221084066216086,1.0505478178367211,-4.747956706318488
5106,6.180583516350579,1.5654902798636803,-0.9510313720913606
5107,4.220386084861702,0.6774728848620367,-3.274719995107274
5108,5.422020817079127,1.03785027834641,-0.3044965009281168
5109,2.368560722211175,1.4110576414137808,-2.4186989213203143
5110,2.860197599043072,1.1340179646052504,-2.8425000038500734
5111,1.3631151557640293,1.6249311325283768,0.7184911246605716
5112,4.0472152236418015,1.8062128129833623,-0.8020580007655959
5113,2.5654761415756657,0.4566736260964852,0.020450513846639762
5114,2.2179332969860464,1.5506332901699589,0.3966479041272468
5115,6.0188162334522035,2.2253332506097907,-1.5116393788189333
5116,4.215458514469439,0.8726932864060839,-0.22744714777465336
5117,5.613865509575946,1.5431902160539248,-2.718113469144531
5118,3.782379563547936,0.22962555669313134,-1.2639859372743363
5119,3.4656854709021143,1.3407185670213773,-1.0882967709465436
5120,4.457162839232424,1.3230098579178209,-2.3246470823689585
5121,4.176151742585725,1.0178957602887377,-1.7042271191464429
5122,4.33715739311055,1.2573190337368478,0.1512621859821398
5123,5.94176036862179,1.4611076009005008,-1.319779499939598
5124,2.6069747005889004,0.47857460140001373,-1.2027633828314932
5125,3.4918798730357636,1.6009423089666743,-3.994179463477363
5126,-0.4260957881233165,1.1834827962665104,1.9760346048950672
5127,1.6821479781701214,0.8459741288689538,-0.9391955610126927
5128,4.880418838014857,1.6044548623804245,-2.679497467489095
5129,0.8687606348005819,0.2556687303833838,0.29613069485274246
5130,7.8752819455521825,1.0301873282039757,-1.7371148217464425
5131,-0.7222178358761191,1.3960464622635453,2.039058425493534
5132,0.3526751633189473,0.46814781697952534,0.43677098959251937
5133,3.571531530420491,0.5457826273779295,-2.9104869989367947
5134,3.9338155332815243,1.2336375763037923,-3.1036148699346326
5135,1.54622423510233,0.7353441068857819,1.458893877463053
5136,1.0632519844321924,1.2970850033943142,2.017508916852046
5137,9.542224105652824,1.7409673036806834,-3.5920638245816376
5138,6.115904016746791,1.4306093502110497,-1.0626248502827886
5139,7.368490100761542,0.8835581281468077,-2.4339477406209165
5140,0.969468854373496,0.8644170748358788,-0.967517182080149
5141,5.164488671705449,1.3761965276862922,-0.8107018534112533
5142,2.708025362398107,0.7789505439134218,-1.4982048482354544
5143,3.7120353884786703,1.0068704552652963,-1.6111070314396616
