,y1,y2,y3
5594,0.3285874389518943,0.049593102849537246,0.09950600064721035
5595,0.3331890766493973,0.03199912856468608,0.06565366870806096
5596,0.31702415519585,0.019503938348753438,0.031209767723418692
5597,0.33069214079523856,0.03417820142080246,0.06756725949779915
5598,0.3226315290432488,0.022082582363134318,0.038504235964900206
5599,0.3194140112095817,0.022011035431658842,0.040049167231064484
5600,0.3285651506517798,0.026951553075627396,0.03456391848477968
5601,0.34937750081278224,0.16761856941445857,0.3451529323317856
5602,0.3322595984427533,0.024373330355330642,0.04865735347128959
5603,0.31862804902719527,0.02105781032340774,0.03452584057868307
5604,0.3205157671267571,0.03601448948055764,0.06619046993366216
5605,0.3551196334813974,0.048548202927282916,0.09910513314789049
5606,0.3387716386698972,0.020571363603313523,0.03442843549085195
5607,0.3510918956206665,0.05564115524432846,0.11573743614284854
5608,0.3303758196080865,0.059412579764641274,0.11799087268422888
5609,0.3495813303818732,0.09090788298095843,0.1876227313430435
5610,0.3305016349926199,0.0439053732498606,0.08387872262090726
5611,0.3446784571437113,0.07983492085566801,0.16551359671546317
5612,0.3271597551194976,0.03478091168204922,0.06996797741080236
5613,0.33883801660126284,0.07400402326283552,0.15413476443586435
5614,0.32977040936650653,0.039018766041584246,0.07559401726488095
5615,0.35306667554931487,0.08435467780315342,0.17301103462672662
5616,0.3285139778883762,0.02262459786550363,0.04172274326410111
5617,0.32117079505855284,0.03653119965306557,0.0765590303662136
5618,0.31609904006328343,0.02033399674335054,0.037987803555702505
5619,0.32544846811482186,0.038882841097262436,0.07318350339751355
5620,0.3325333606730585,0.03471749673824052,0.07158949605633712
5621,0.3296495290659096,0.05835591411233641,0.12384210817752662
5622,0.3234867471734522,0.01828093150148708,0.029590312427365307
5623,0.3390669909085737,0.03232998659343856,0.06357927225188374
5624,0.34065002496632685,0.0505872149642812,0.10738199842209051
5625,0.3362202906051358,0.03652717337340258,0.06620168518472296
5626,0.33326796159398236,0.07152659320059056,0.15110352626775597
5627,0.31240588377037126,0.020551712431514525,0.034186220330397366
5628,0.3291953563537107,0.021685035150294792,0.04093898056154279
5629,0.38320100905209575,0.17321743796152764,0.3685608648646081
5630,0.3122657389533033,0.013990064669304485,0.017023279472703108
5631,0.3601341390709555,0.19959530824184174,0.41211368724386366
5632,0.3328318972600866,0.03505400930485115,0.07025980178586165
5633,0.33490900037994353,0.040642861196026725,0.08752749524642886
5634,0.3208974070275526,0.028285359009708067,0.04985556747783271
5635,0.33031604446211427,0.02742254641576559,0.05564582137357727
5636,0.3276089211498216,0.0325640164080785,0.06883531715293684
5637,0.34146347847962344,0.06609424680372028,0.12039080884618533
5638,0.3491151763912463,0.11189035269642127,0.24041877499449377
5639,0.31617568185263545,0.01820554660270007,0.027511152261975255
5640,0.32229523026732043,0.0250236808740659,0.045459778658965076
5641,0.34329508144659326,0.031606015010908574,0.06210337928671085
5642,0.32832850772755734,0.03245832795636254,0.06459202910594139
5643,0.33517350754695424,0.07194974873320258,0.14833552251290585
5644,0.3201993629296094,0.02250243905105199,0.03638611809425601
5645,0.35494761032871713,0.12821111005100563,0.26462281762746104
5646,0.37235269067462057,0.17708832149789142,0.3666804723587837
5647,0.3334596467872844,0.0448650388739669,0.09605872508892781
5648,0.3218473988884142,0.03174662117720126,0.06573877682145518
5649,0.3369958587514775,0.030059760849052465,0.059222271223324
5650,0.3263316291447905,0.04707353863656601,0.09665841434735194
5651,0.31227240459310984,0.013701890259938957,0.014418578667702063
5652,0.3150570737748892,0.02329253725062814,0.03720040132225215
5653,0.33096301683920715,0.028645217144788078,0.05423937913294314
5654,0.3290195415335591,0.03712906646511174,0.07461144416888432
5655,0.32574455682387615,0.023938697623352375,0.04527415204596198
5656,0.32832546353115694,0.04442897525486274,0.0912703291261293
5657,0.340972922211346,0.067894085046171,0.13864002182739357
5658,0.32929093825771144,0.025503535513711522,0.0493526960569285
5659,0.36174804898886953,0.12072251142953241,0.25334002942783157
5660,0.3277898677460518,0.03444773811388152,0.07236069345473316
5661,0.3820669493613782,0.11913894801898091,0.25270854698643985
5662,0.3224680230159512,0.03689838832238979,0.07330891313782271
5663,0.3404204144829427,0.03144623341699425,0.06442005486904254
5664,0.3341280156960927,0.05237535607187739,0.09584706679573997
5665,0.329424271050943,0.023935716584909037,0.042049798047392235
5666,0.31861034317092607,0.022193263888157063,0.038702143090372454
5667,0.32835885051253383,0.047490660970110926,0.09580715653338902
5668,0.3414140650318369,0.06289710160755259,0.1283862393446608
5669,0.3427952366389686,0.08990587521786589,0.18741628923204004
5670,0.3527077151195374,0.14032868022623893,0.2884890074762118
5671,0.34801744616913927,0.08282588925898043,0.17975234090859935
5672,0.34982174956809997,0.174853171171859,0.364426767655479
5673,0.31978909484795726,0.023277258285761823,0.03764390444805133
5674,0.316955816934659,0.029052166790209492,0.05919960186531963
5675,0.32485162565115416,0.02975294851945652,0.054550991567243544
5676,0.33552576892846886,0.07181246540685153,0.148407238003613
5677,0.34414647376506186,0.0653938412005084,0.1392826641616306
5678,0.33261485180177003,0.04117887579233794,0.08698399151347426
5679,0.3257596580548499,0.030519183112862325,0.06052541246578383
5680,0.33815383310049735,0.03541464294376195,0.0693820234414694
5681,0.3458020327056161,0.11960929273746769,0.24472864319740611
5682,0.3134857410482583,0.02277619629997385,0.04292256188021627
5683,0.337487934329634,0.02557898761282988,0.04915022647979021
5684,0.34908423733354377,0.07645849793244225,0.15943529813373933
5685,0.3212781938474473,0.02595427570342152,0.05103768860528779
5686,0.34319661141660324,0.13682587660585202,0.283986781782315
5687,0.3627531961931477,0.23404224130179002,0.4845237086533455
5688,0.3403161112579554,0.06332203038636444,0.13861393631570143
5689,0.337905059256172,0.06723271372541957,0.13382677227650963
5690,0.3392344343029047,0.04221027389228192,0.07505790064630538
5691,0.3484508741241137,0.029503648514481135,0.05482192017162991
5692,0.3316551760081389,0.08945074671088622,0.17794957178435994
5693,0.329054019595305,0.02577411841344213,0.04666637483661596
5694,0.33194851486886146,0.062330916042994136,0.1361261695392403
5695,0.3185166272461766,0.03022405236893294,0.05937400195759067
5696,0.3256244422196134,0.022483209657634565,0.03346087214078571
5697,0.32413020728049297,0.025275103472394537,0.04546641250950426
5698,0.32830073217500483,0.04663090516904788,0.09870727027582744
5699,0.33988125750001874,0.05774742334855026,0.1164534349744155
5700,0.32939554246858493,0.05508727894492906,0.11006761310517575
5701,0.3393051628919313,0.031373764714229035,0.05180086953063292
5702,0.3465131998787255,0.07552210701577064,0.16132854658810303
5703,0.31989570451210514,0.03293150065923397,0.06623143834462457
5704,0.32908427591945255,0.030779508208388075,0.06040672495384606
5705,0.3206312922434814,0.023991828454223617,0.04087795344427664
5706,0.31765769178000913,0.01839277476339983,0.025648695179556324
5707,0.32328628336418097,0.02346973891204057,0.04277885749913838
5708,0.3260580752172433,0.04398083566541877,0.08409012943424014
5709,0.3198460601499583,0.031711972260044,0.06351152679083845
5710,0.3237165506496747,0.025628595403851016,0.04845313369759168
5711,0.33058300570605326,0.04203649411329984,0.08789945242591682
5712,0.3329345461828861,0.0574987415203757,0.11940660090889964
5713,0.32479759870238717,0.034777251959694444,0.06918870911444086
5714,0.31932297457040826,0.01721915289195597,0.026001695952901867
5715,0.3259959185130151,0.028202965489818266,0.05733522300529015
5716,0.32271572441012375,0.019137606093335625,0.03042079541232011
5717,0.32694357502007515,0.018188620051548872,0.027196018015383246
5718,0.3422135730080721,0.06462573200998853,0.13609199739164343
5719,0.318351813677399,0.016878934505738387,0.01889798621009438
5720,0.33799615828744795,0.064541607443689,0.13304419160830458
5721,0.3421930466393402,0.06631132089183192,0.14111190724209158
5722,0.3328870599474433,0.06514588109350486,0.13404472358920125
5723,0.3335952413231211,0.07157832932896525,0.1436741818682949
5724,0.33555042111130406,0.053488824503608,0.11168373204894128
5725,0.3135963709246877,0.01819999276916333,0.02729953672114341
5726,0.31794950876872125,0.020314218102037658,0.03343293965194699
5727,0.3273567431428412,0.057358320880701544,0.11994294234351381
5728,0.36135906368656356,0.13446761507393734,0.28381085025675945
5729,0.31778597927010444,0.021185988362080365,0.039075123390807334
5730,0.3310443279461985,0.05578987407918791,0.11425392965211618
5731,0.34091511268759306,0.05978300107568385,0.11907171144874348
5732,0.31852594431559567,0.01267252768027832,0.013255516234674561
5733,0.3443877035970733,0.06560227095009093,0.14097736163856198
5734,0.32861848332228516,0.016350100488871276,0.02296634338317813
5735,0.33155347983578354,0.03247119034732989,0.05754505894041507
5736,0.3558815704940124,0.11008297605956495,0.23443401988932414
5737,0.3746369385330589,0.140901690429013,0.29621864118610086
5738,0.33905972082532615,0.06359774969932681,0.13516542095847867
5739,0.31733999162220355,0.03276216446501787,0.06808362331104979
5740,0.34395822223542505,0.081048507783091,0.17703630868680473
5741,0.32742004864196356,0.04683873856845309,0.09854288465757881
5742,0.32341779025273787,0.01815840809884251,0.030694870303751533
5743,0.339397943471825,0.050593163396718745,0.10400069136540888
5744,0.31297384612877177,0.019226321229431676,0.03281022568114019
5745,0.3378366892548905,0.031001218261957147,0.05476248483201753
5746,0.3231111085021595,0.025676296996142,0.05012653281512161
5747,0.3340862429899318,0.06213758961815512,0.12979794340158202
5748,0.3434424144101273,0.12497460074612092,0.2596214130411447
5749,0.3163312424747933,0.030134357821864258,0.055464248700588
5750,0.32434295169238114,0.038141845250039025,0.07042424158058322
5751,0.35300132943348456,0.08728330941909795,0.1822555968769366
5752,0.3760074974623303,0.12597416113197776,0.2675813446839944
5753,0.3370218422568794,0.0464492802021775,0.09743399133818591
5754,0.3318687560993529,0.028511771182219262,0.051360583101253084
5755,0.3396170427429229,0.07027086044871525,0.14740322416428764
5756,0.340266518725281,0.07662530209555078,0.15963058604882632
5757,0.3309800369544584,0.0457491146864782,0.09048509666750046
5758,0.3316456982374712,0.020722752532425635,0.039065504274455536
5759,0.3212245020882639,0.03450376545423833,0.07199093517725338
5760,0.3291702147580193,0.030421014592546133,0.061389988051486676
5761,0.33184536145400595,0.037532863578235716,0.073765435854632
5762,0.3167195394397437,0.02842459373305992,0.056231910052076416
5763,0.3324225026198823,0.032719383166761325,0.06525924097463792
5764,0.32169204524967066,0.03245112659271639,0.06468292335442781
5765,0.36692251597953834,0.14450450799860576,0.31317435429343105
5766,0.31827874995086075,0.018038117887391666,0.027436960061611473
5767,0.34454148790780703,0.11033314532345051,0.23067878222606028
5768,0.33218146561930234,0.0538609532513213,0.11164978491047571
5769,0.33378854176099254,0.03222151142332352,0.06114433883310226
5770,0.3225119321791623,0.02278518563707241,0.04333765732930629
5771,0.3362872005995436,0.04637957538291879,0.09818297883469175
5772,0.3300106546862204,0.03244852130046396,0.06569371259114136
5773,0.32279436906150805,0.01844361984994819,0.02833171066993759
5774,0.345302772455357,0.06807710836557382,0.12185151943377491
5775,0.3201979720849828,0.016811984504633136,0.025225114122964694
5776,0.32392429502445874,0.02129745609933525,0.03431617332858644
5777,0.3287896289198252,0.01596785705514932,0.02123555208576916
5778,0.3238467104205748,0.027517621983778617,0.050286383786739046
5779,0.32911182375186837,0.04284203018086645,0.08547121920647789
5780,0.32909700366138744,0.0385239543187365,0.07889084482798957
5781,0.33734893289449674,0.04750217017555492,0.09724425288788385
5782,0.31404301768325454,0.021884357990268295,0.03910930118585349
5783,0.3548474901548627,0.10927993818554808,0.22984860871659646
5784,0.325552162123806,0.043424219977821366,0.07382464039053978
5785,0.34265690728554365,0.05305596828630423,0.11367920309350536
5786,0.34346712916739985,0.06678700642011379,0.1269800051265977
5787,0.324370401135007,0.0299535911220541,0.06053347022272182
5788,0.3164461941404288,0.026182374248185942,0.048980298046421886
5789,0.33784692122679183,0.07718923426068529,0.15929993016331737
5790,0.3446778003347046,0.09856351540892823,0.2044534760578065
5791,0.32916108349722834,0.05365690313932268,0.11624107238477624
5792,0.3732468414750253,0.1921369792426934,0.39868556597010596
5793,0.325271342186435,0.048929398625259274,0.09213923126588136
5794,0.31462574335054005,0.017592293643062498,0.026633773614624698
5795,0.32819314698410224,0.024516582589845477,0.040703889505018555
5796,0.33376153955786053,0.05052301037354935,0.10443820433954977
5797,0.3570107022583751,0.19584326301892035,0.405499977910819
5798,0.3535991723137806,0.08866758604665452,0.18770158849652568
5799,0.33621004665368653,0.028389476026134,0.044892610128359
5800,0.3223674445165768,0.03367123298042111,0.06827381728926424
5801,0.326202999765908,0.03666799035711843,0.07130472805547818
5802,0.33469454964301787,0.06433662254277776,0.137372310106384
5803,0.3442684371879436,0.0814490874868221,0.1710127394371943
5804,0.31501278015960243,0.01870407696197237,0.029845686905301778
5805,0.3135229709812594,0.016819695141286183,0.022503491106782552
5806,0.32882971022675994,0.03449522788416946,0.06993836341642744
5807,0.3363158911257324,0.04638910367457809,0.09686800735597795
5808,0.33403292863049316,0.03307750150248632,0.06515116042785307
5809,0.33876322281907856,0.0465818599257417,0.09820191541115894
5810,0.3361666261036963,0.03716288422494076,0.07721443824749599
5811,0.334773260436078,0.03897199663706019,0.07810690002385137
5812,0.32697391927105895,0.033514461663596326,0.06715980118997743
5813,0.3318790836793119,0.028591490311495795,0.05553996071467735
5814,0.32956036423712803,0.03150443648861749,0.06286994395952661
5815,0.3590741034375452,0.06818925531224695,0.14576837235641216
5816,0.3404909451982417,0.08452420342502547,0.1827825853751885
5817,0.33026448261773794,0.0448563816143503,0.09281310222923811
5818,0.33045472778427976,0.038692720982720245,0.07570492857194829
5819,0.31487946257264937,0.0202115107299014,0.034232702956968314
5820,0.3290076034583029,0.03704362444250956,0.07217447562186313
5821,0.3199464216946039,0.018166105142328515,0.026949426113622783
5822,0.3278539316344093,0.023004847007210658,0.04316956168753408
5823,0.31598903072106166,0.018586396250186658,0.03129060123665858
5824,0.3300285334082637,0.02858207919877207,0.05724299136249479
